0.110311220314417
0.109825238307369
0.10954232471047
0.109387694872463
0.109325205824349
0.109340258077696
0.10942872937261
0.109590851268944
0.109828201297971
0.110142359272732
0.110534350750987
0.111004430203166
0.1115520024314
0.112175600201448
0.112872887358382
0.113640676666446
0.114474958735944
0.115370940717358
0.116323094091694
0.117325210987949
0.118370468387621
0.119451499452414
0.12056047107452
0.121689166615869
0.122829072684284
0.123971468699316
0.125107517936728
0.12622835871432
0.127325194397463
0.128389380962047
0.129412510954223
0.130386492826381
0.13130362480012
0.132156662600345
0.132938880608966
0.133644126190222
0.134266867130236
0.134802232300374
0.135246045787556
0.135594854828544
0.135845951934978
0.135997391601255
0.136048001950544
0.166891774109952
0.167622762970043
0.169008931563291
0.170541916805608
0.171827792952991
0.172470045507674
0.172127648417652
0.170714834487404
0.168292848622272
0.164981243815726
0.160852644050515
0.155859054740718
0.149930966472015
0.143191336569145
0.136076729012205
0.129237885602584
0.12329206979735
0.118607190412082
0.115237202654025
0.112999040421225
0.111605733785893
0.110777572094194
0.110299514802223
0.11003185135916
0.109895793979383
0.109852649140675
0.109886357966
0.109992017420542
0.110169449495173
0.110420009976756
0.110745151265203
0.111145823838848
0.111622242514257
0.112173801658394
0.112799050608173
0.11349569579437
0.114260617769671
0.115089899144602
0.115978861997815
0.116922114060514
0.117913603107683
0.118946678933376
0.120014162175567
0.121108419130746
0.12222144157686
0.123344930515056
0.124470382654187
0.125589178404018
0.12669267011914
0.127772269349413
0.128819531905934
0.129826239642713
0.13078447798
0.131686708349047
0.132525834912075
0.133295265095343
0.133988963657042
0.134601500184721
0.135128090069237
0.135564629125563
0.135907722119153
0.136154705506307
0.136303664707511
0.136353446206268
0.168023153237092
0.168767635448057
0.170175542116189
0.171727136043168
0.173021035085438
0.173655720975489
0.173287719997396
0.171834135992626
0.169360507071902
0.165993428911113
0.16181635127966
0.156790393839411
0.15084562869728
0.144093049348915
0.136952680685665
0.130065046238543
0.124049888769058
0.119288101345994
0.115849389185702
0.11356194856439
0.11214260611159
0.111309181742778
0.110840992339833
0.11059231900624
0.110479550333838
0.11046073768179
0.110517874832619
0.110644981318203
0.110841301921737
0.111107878096215
0.111445983173282
0.111856464025119
0.112339482362992
0.112894420488096
0.113519853256445
0.114213548670484
0.114972483716773
0.115792870895256
0.116670193827652
0.117599251198883
0.11857420846699
0.119588656744629
0.12063567816007
0.121707916895609
0.122797654994407
0.123896891931958
0.124997426872758
0.126090942481806
0.127169089139126
0.128223568416414
0.129246214719343
0.130229074076205
0.131164479159953
0.132045119761562
0.132864108080784
0.133615038357807
0.134292040527312
0.134889827726079
0.13540373761845
0.135829767613742
0.136164604130981
0.136405646115988
0.136551023033407
0.136599607543389
0.169288555601902
0.170048801103566
0.171481276784577
0.173052516072342
0.174351804266885
0.17497106842653
0.174563945601939
0.173051445116084
0.170504156688514
0.167056354935075
0.162804047507591
0.157721183534033
0.151742664117521
0.144971910874588
0.137812973038226
0.130892034801911
0.124824838245247
0.120000003372237
0.116501034853032
0.114168400675524
0.112724989110626
0.111888118883571
0.111432466334844
0.111206432923562
0.111121239452456
0.111131221569296
0.111216037717559
0.111368364485915
0.111586707674719
0.111871701337826
0.112224387279853
0.112645480100749
0.113135075154225
0.11369254118102
0.114316487340176
0.115004761620998
0.115754465072901
0.11656197650474
0.117422985781741
0.11833253490693
0.119285066326012
0.12027447789398
0.121294183867495
0.122337181195402
0.123396120289848
0.124463379380908
0.125531141493933
0.126591473045565
0.127636403034867
0.128658001812645
0.129648458445588
0.130600155751493
0.131505742165204
0.132358199698021
0.133150907370917
0.133877699627734
0.13453291936196
0.135111465312839
0.13560883369725
0.13602115403762
0.13634521921907
0.136578509858714
0.136719213095809
0.136766235914677
0.170673673391048
0.171451934929392
0.172911759360584
0.174503707132414
0.175805954059582
0.176402306992693
0.175942959137022
0.17435382718195
0.171711285961609
0.1681574809881
0.163801540454002
0.158632628136855
0.152595543521444
0.145792373884683
0.13861499795137
0.131673927425692
0.125575141331389
0.120708205253328
0.117165865786215
0.114799601461241
0.113339464203151
0.112504147708835
0.11206520092527
0.111865918172158
0.111812519989141
0.111855480457561
0.111971893400521
0.112152893857571
0.112396110541395
0.112701684152284
0.113070374524004
0.113502736063953
0.113998784864302
0.11455787458482
0.115178656963415
0.115859077328305
0.116596386774009
0.117387164607315
0.118227348840988
0.119112273830419
0.120036714496054
0.120994936615061
0.121980752616398
0.122987582242179
0.124008517366626
0.12503639020007
0.126063844053927
0.127083405806336
0.128087559189653
0.129068818021739
0.13001979852348
0.130933289904744
0.131802322458377
0.132620232474186
0.133380723368784
0.134077922518227
0.134706433374425
0.135261382538405
0.135738461549751
0.136133963227921
0.136444812465175
0.136668591420529
0.136803559099079
0.136848665321775
0.172163139880215
0.172961587286882
0.174451461944326
0.176065286529957
0.177368512846703
0.177935368285427
0.177412017892185
0.175730190058622
0.172972721753757
0.16928958943014
0.164802854512367
0.159518124307267
0.153394356074783
0.146538939050856
0.139337164338143
0.132384854176233
0.126274020049326
0.121388414993707
0.117824193380227
0.115440896231396
0.113975569314077
0.113149627500873
0.11273308256971
0.112565259714582
0.112547935947973
0.11262786483595
0.112779514867816
0.112992363903539
0.113263060658347
0.113591179827886
0.113977153637982
0.114421350229352
0.114923694230085
0.115483522685059
0.116099537496509
0.116769797290248
0.117491727079882
0.11826213804624
0.119077254765105
0.119932748859792
0.120823778525429
0.121745033463717
0.12269078474632
0.123654939075246
0.124631096855309
0.125612613445098
0.12659266291239
0.127564303589377
0.128520544703996
0.12945441335674
0.130359021118048
0.131227629539546
0.132053713902159
0.132831024564283
0.133553645322029
0.134216048248803
0.134813144541083
0.135340330958667
0.135793531508743
0.136169234081877
0.136464521802829
0.13667709890894
0.136805311013055
0.1368481596467
0.173734412636656
0.174555043757238
0.176077522734135
0.177714553022538
0.179017490945108
0.179549742033181
0.178952925939142
0.177165375977034
0.174276985077168
0.170445409341535
0.165805052334628
0.160378331114685
0.154141497125596
0.147213104019687
0.1399776700219
0.133018647884163
0.126911632128878
0.122029005586594
0.118464633309085
0.116082461826753
0.114625407524748
0.113818252256447
0.113430779203838
0.113299522405189
0.113322553118672
0.113443231406321
0.113633472479831
0.113881057524166
0.114181589514071
0.114534020654998
0.11493841657936
0.11539493584411
0.115903400474112
0.116463129416573
0.117072881514266
0.11773084299731
0.118434634184131
0.1191813262039
0.119967464537312
0.120789098205745
0.121641814059221
0.122520775767072
0.123420767126359
0.124336239275033
0.125261361360842
0.126190074181777
0.127116146282289
0.128033231962606
0.128934930636633
0.129814846957676
0.130666651120834
0.131484138746509
0.132261289751299
0.132992325620585
0.133671764511293
0.1342944736336
0.134855718386393
0.135351207752952
0.135777135500163
0.136130216766271
0.136407719668191
0.136607491609382
0.136727980022521
0.136768247337376
0.175354806906946
0.176199342286058
0.177756756385742
0.179418566905392
0.180720998830328
0.181215702707094
0.180539361341355
0.178637552011802
0.175607679646117
0.171614858963393
0.166805066847795
0.161217292877788
0.154846983035672
0.147828195648912
0.140549576432295
0.133584948210489
0.127492636479256
0.122629941645328
0.119083913675515
0.116719444018077
0.115283721205842
0.114504892036102
0.114153342330825
0.11406377820314
0.114131281319319
0.114296209262735
0.114528070624597
0.114812964862097
0.115145415004514
0.115523710120861
0.115947517639423
0.116416766553965
0.11693116649792
0.117490016953565
0.118092139576386
0.118735860635135
0.119419014322183
0.120138956064708
0.120892582013111
0.121676353362431
0.122486324959206
0.123318177871396
0.124167255644467
0.125028603959952
0.125897013392057
0.126767064933531
0.12763317793668
0.128489660089323
0.129330759018765
0.130150715089604
0.130943814933738
0.131704445224109
0.132427146178336
0.133106664255897
0.133738003494334
0.134316474917598
0.134837743445025
0.135297871733715
0.135693360401878
0.136021184106957
0.136278822990323
0.13646428905051
0.136576147068366
0.13661352977931
0.176980050541035
0.177849813342194
0.179444191257188
0.181132715736833
0.182435882641897
0.18289304501567
0.182135702719576
0.180117069998294
0.176942288887866
0.172783619441858
0.16779776668567
0.162039595197391
0.155524365165583
0.148404072210974
0.141074847498335
0.134103467868281
0.12803150685114
0.123199542798052
0.119685006312566
0.117351073189507
0.115947555117716
0.115205475686233
0.114896131037685
0.114853005861179
0.114968742046885
0.115181046240368
0.115457183553978
0.115781614788683
0.116147770941463
0.116553250772695
0.116997299137637
0.117479599109826
0.11799973969794
0.118556999719711
0.119150268532089
0.119778022816902
0.120438326113995
0.12112883841695
0.121846831313443
0.122589207124431
0.12335252149352
0.124133009184135
0.124926612924218
0.125729015151442
0.126535672503854
0.127341852884212
0.128142674903858
0.128933149483885
0.129708223357445
0.130462824177421
0.131191906888984
0.13189050097805
0.132553758156093
0.133176999991692
0.13375576495208
0.134285854277294
0.134763376078032
0.135184787029228
0.135546931027322
0.135847074192106
0.136082935625404
0.136252713388948
0.136355105232108
0.136389323685079
0.17855413420448
0.179449920171692
0.181082903112522
0.182800551084202
0.184107576603199
0.184530957592647
0.183696905547193
0.181566293918048
0.178251877282327
0.173932593243877
0.168774961624683
0.162848592309594
0.156187855364611
0.148963061374211
0.141579426987338
0.134598884600786
0.128547979239707
0.12375098899927
0.120274817612558
0.11797935962154
0.116615637173092
0.115916754422389
0.115654748317098
0.11566208694451
0.11582927782095
0.116091618849992
0.116414265227876
0.116780086150894
0.117181420431976
0.117615159509121
0.118080107863697
0.118575689973723
0.119101367675455
0.119656398130984
0.120239742242146
0.120850035268897
0.12148558225474
0.122144363666554
0.122824045974352
0.123521995397216
0.124235294260162
0.12496075980276
0.125694965400744
0.126434264193675
0.127174815113406
0.12791261129575
0.128643510834904
0.129363269807368
0.130067577448919
0.130752093315454
0.131412486196885
0.132044474484807
0.132643867621899
0.133206608187207
0.133728814100436
0.134206820364262
0.134637219710713
0.1350169014799
0.135343088040354
0.135613368062791
0.135825725985081
0.13597856705614
0.136070737419893
0.136101538795112
0.180010780931981
0.180932729128156
0.182605474768869
0.184355210555438
0.185671449732412
0.186069246111134
0.185169545475419
0.182940405829531
0.179501600910154
0.175038048732016
0.169725064181658
0.163645407455819
0.156850491895469
0.149527257839202
0.142089874509485
0.135097237742568
0.129063699201793
0.12429959854224
0.120862259547678
0.118607906745756
0.117287754885297
0.116636034838357
0.116424963948664
0.116485813615786
0.116706991997333
0.117021483164589
0.117392405167224
0.117801067464855
0.118238719134444
0.118701533836629
0.119187863433692
0.119696864688283
0.120227867461199
0.120780106504884
0.121352617022964
0.121944198704797
0.12255340678207
0.12317855354862
0.123817714262009
0.124468735399742
0.125129244699997
0.125796662910022
0.126468217325369
0.127140957251939
0.127811771531376
0.128477408258993
0.129134496797288
0.129779572148001
0.130409101692036
0.131019514240304
0.131607231261187
0.132168700064403
0.132700428629721
0.133199021676343
0.133661217479219
0.134083924857005
0.134464259687699
0.134799580256789
0.135087520713152
0.135326021903111
0.135513358875023
0.135648164396285
0.135729447900908
0.135756609386485
0.181276909531501
0.182224390723135
0.1839374648533
0.185722800260907
0.187055997960847
0.187441210644287
0.186494263272831
0.184189337940768
0.180652076430088
0.176072386557046
0.17063321010618
0.164428372256351
0.157522912796575
0.150116734473247
0.142631209042204
0.135623656292614
0.129600091907154
0.124861045696204
0.121456924314493
0.119241044326141
0.11796426686145
0.117360953798099
0.117202645785884
0.117318899633984
0.117595795277913
0.117963936221205
0.118384397069531
0.118836930433413
0.119311692858364
0.11980413280479
0.120312141593851
0.120834602412676
0.121370710067779
0.121919676396287
0.122480612554709
0.123052486146095
0.123634107725366
0.124224128121302
0.124821039646093
0.125423178887434
0.126028730486684
0.126635731902886
0.127242079363175
0.127845535264298
0.1284437373028
0.129034209598529
0.129614376044203
0.130181576064973
0.13073308290706
0.131266124495516
0.131777906809851
0.132265639626036
0.132726564367922
0.133157983704804
0.133557292429756
0.13392200906051
0.134249807526194
0.134538548244061
0.134786307854445
0.134991406872886
0.135152434537688
0.135268270179635
0.135338100517339
0.1353614323842
0.182278198435593
0.183249742431212
0.185003002264243
0.186827858880346
0.188188004665298
0.188578295946495
0.187609715936021
0.185260911665011
0.181661656830023
0.177005529730018
0.171481766439096
0.165192724316203
0.158212420429632
0.150748226509842
0.143225456838129
0.136200945409343
0.130177093008541
0.12545030066679
0.12206827106509
0.119883268231383
0.118645767321652
0.118089315032487
0.117983710012462
0.118155995822329
0.118489454388337
0.118912080699736
0.119382811889922
0.119879808559792
0.120392120518884
0.120914463408538
0.121444263060355
0.121980126042654
0.122521110649197
0.123066405532993
0.123615198351008
0.124166625739185
0.124719755166424
0.12527357807313
0.12582700648325
0.126378870482747
0.12692791592656
0.127472802439825
0.128012102021179
0.12854429863423
0.129067789188601
0.129580886295499
0.130081823143901
0.13056876078519
0.131039798038579
0.131492984139228
0.131926334148422
0.132337847034403
0.132725526217393
0.133087402257978
0.133421557259135
0.133726150454046
0.133999444369408
0.134239830891623
0.134445856525171
0.134616246121263
0.134749924372464
0.134846034415646
0.134903952960289
0.1349233014592
0.182946369637034
0.183939653512717
0.185732135152874
0.187600554339538
0.188999360071446
0.189416261883221
0.188457847839532
0.186105063485542
0.18248955343295
0.17780692516768
0.172251236711065
0.165930543714772
0.158922226638733
0.151434048384999
0.143890548988612
0.136848628926114
0.130812372210517
0.126081015209173
0.122705153921953
0.120538902033249
0.119332871876164
0.118818980013006
0.118764090112259
0.118991709859996
0.119381641437094
0.119858890500194
0.120380072676626
0.120921678060031
0.121471619601154
0.122023869547165
0.122575384913496
0.123124494876778
0.123670121200531
0.124211429286362
0.124747682758921
0.125278186099751
0.125802261829307
0.126319239569411
0.126828448260137
0.127329208597254
0.127820824992119
0.128302577169868
0.128773711805451
0.12923343468863
0.129680903925709
0.130115224665083
0.130535445787616
0.130940558935974
0.131329500172305
0.131701154454335
0.13205436300961
0.132387933570359
0.132700653311833
0.132991304219739
0.133258680502312
0.133501607564642
0.133718961981313
0.133909691842482
0.134072836811339
0.134207547219828
0.134313101545885
0.134388921659258
0.134434585292869
0.134449835290254
0.183227241622433
0.184239155842045
0.186068988096002
0.187984705663316
0.18943470983061
0.189902165035483
0.188989925324901
0.186678761983614
0.183099563857082
0.178448060306184
0.172921583268785
0.166631003701922
0.159650922386417
0.152181183914235
0.144639389115371
0.137582188867616
0.131520778291585
0.126765126924983
0.123375534429937
0.121211890389448
0.120026082234551
0.119547797413553
0.119539720207605
0.119820629286507
0.120265983057505
0.120797275954912
0.121368529670241
0.121954439508267
0.12254173253787
0.12312362190661
0.123696592871344
0.124258698124792
0.124808724089979
0.125345812996383
0.125869302867132
0.126378662650076
0.126873464777704
0.127353370348786
0.127818117254036
0.128267507958473
0.128701396159911
0.129119672468642
0.129522249578954
0.129909047507613
0.130279979492362
0.130634939118952
0.130973789193221
0.13129635280106
0.131602406907892
0.131891678744526
0.132163845112058
0.13241853461934
0.132655332747111
0.132873789517769
0.133073429443408
0.13325376333151
0.133414301451164
0.133554567506329
0.133674112828678
0.133772530192917
0.133849466672484
0.13390463499319
0.133937822904916
0.133948900174705
0.183088149274522
0.184114947869635
0.185979321399151
0.187945269720038
0.189458671452642
0.19000105069738
0.189172444354022
0.186950954582058
0.183463970034883
0.1789052737151
0.173473934947831
0.167281029819288
0.160392292634017
0.152990603506811
0.145479036053298
0.13841235698646
0.132313822919241
0.127512512410232
0.124086250431269
0.121905643650471
0.120725687449025
0.120273552839307
0.12030652648281
0.120637345963557
0.121136108593667
0.121720147825036
0.122340534566674
0.122969998961166
0.123594012665801
0.124205007377546
0.124798993014482
0.12537374780618
0.125927924973295
0.126460643733595
0.126971313968118
0.127459563686879
0.12792520707343
0.128368226058336
0.128788754746931
0.129187063031166
0.129563538496645
0.129918666774121
0.130253010851997
0.130567189984171
0.130861858847494
0.131137687576537
0.131395343247791
0.13163547330823
0.131858691349305
0.132065565521497
0.132256609771023
0.132432277963973
0.132592960848497
0.132738985697054
0.132870618372093
0.132988067473512
0.133091490157562
0.133180999167089
0.133256670583578
0.133318551803307
0.133366669253119
0.133401035395051
0.133421654621891
0.133428527715343
0.182523211448616
0.183560737391195
0.18545595727975
0.187473793275405
0.189061206546629
0.189701094042374
0.188991858061668
0.186906726761517
0.183567028120099
0.179162515476386
0.173892555550411
0.167866415396721
0.161135606403581
0.153856918638743
0.146410028329759
0.139344396589922
0.133199088234578
0.128330564530695
0.124842737275137
0.122622861876275
0.121431659851541
0.120993918276989
0.121060418317605
0.121436479149933
0.121985696317147
0.122620479337725
0.123288513033109
0.123960347464345
0.124620108540518
0.125259416712148
0.125873801617129
0.126460769670689
0.127018843725477
0.127547120164845
0.128045077302387
0.128512494995493
0.128949418321981
0.129356135880095
0.129733160983638
0.130081211666054
0.130401188467707
0.130694150131264
0.130961287739193
0.131203897959181
0.131423356087044
0.131621089550861
0.131798552484579
0.131957201902972
0.132098475918088
0.132223774335127
0.132334441857806
0.132431754024373
0.132516905889808
0.132591003371302
0.132655057086205
0.132709978436998
0.132756577638594
0.132795563340817
0.132827543473976
0.132853026938285
0.132872425767819
0.132886057425875
0.132894146929367
0.132896828553221
0.181555261725604
0.182599223125871
0.18452086123788
0.186590627262533
0.188259986302804
0.18901611193927
0.18845717783622
0.186549892619622
0.18340744769992
0.179213638743542
0.17416684530485
0.168373347024917
0.161866464953535
0.154768497633358
0.147425934799829
0.140377384019943
0.134179504243297
0.129223610316313
0.12564861939699
0.12336527501016
0.122143504939848
0.121706378958771
0.121797268741089
0.122212693049053
0.122808516113335
0.123491365425849
0.124205034653449
0.124917637966786
0.125611845500988
0.126278429222309
0.126912431834932
0.127511090867176
0.12807280211851
0.128596639280588
0.129082144897218
0.129529241900788
0.129938193092755
0.130309576548189
0.130644264093558
0.130943398319143
0.131208366932888
0.131440774525622
0.131642412268641
0.131815226211591
0.131961284878814
0.132082746840858
0.132181828887049
0.132260775354737
0.132321829086573
0.132367204394215
0.132399062309634
0.13241948830825
0.132430472595214
0.132433892960787
0.13243150013542
0.132424905512082
0.132415571053608
0.132404801167275
0.132393736307299
0.132383348058194
0.132374435456908
0.132367622328324
0.13236335543537
0.132361903280279
0.180233984675204
0.181280246090215
0.183223388607876
0.185343387222434
0.187099207118328
0.187984882003395
0.187599886352467
0.185903486846001
0.182999384826164
0.17906381810782
0.174293071398628
0.168790177098319
0.162568198813095
0.155708140678969
0.148513252772663
0.141503566782678
0.135252507910805
0.130192133577974
0.126505117888456
0.124133248732894
0.122860028663756
0.122408115626972
0.122512872936175
0.122960703856419
0.123598466626074
0.124326078205115
0.125082879528309
0.125834258784133
0.126561303506148
0.127253893454033
0.127906576132452
0.12851632322069
0.12908140710627
0.129600878868457
0.130074340429202
0.130501847747454
0.130883866285257
0.131221243917648
0.131515187233467
0.131767236197436
0.131979235781428
0.132153304548934
0.132291800669562
0.132397286004307
0.13247248894198
0.132520266654393
0.13254356739706
0.132545393423536
0.132528765010718
0.132496686014144
0.132452111290849
0.132397916246381
0.132336868685616
0.132271603076531
0.132204597274455
0.132138151702472
0.132074370942551
0.132015147661614
0.131962148776618
0.131916803752199
0.131880294922295
0.131853549732289
0.131837234809349
0.131831751784495
0.17863068434735
0.179675534055766
0.181635095782718
0.183802006096455
0.185645114652088
0.186667405095541
0.186471162875124
0.185008038164484
0.182371734563064
0.178729808548388
0.174275510664841
0.169109177472563
0.163223684850631
0.156654344444231
0.149651782383934
0.142707934492244
0.136409168608609
0.131231826569876
0.127410259284475
0.124925227500512
0.123578996085332
0.123095824495729
0.123202874959147
0.123675271672075
0.124349604892133
0.125118117758264
0.125915100841763
0.126702902879968
0.12746089041576
0.128178002934152
0.128848283501298
0.129468441148836
0.130036628747344
0.130551874780445
0.131013835189497
0.131422687933085
0.131779084619725
0.13208412132589
0.132339313259188
0.132546567706898
0.132708153648782
0.132826667902116
0.132904998202068
0.132946283802815
0.132953874237425
0.132931286874806
0.132882163886613
0.132810229195808
0.132719245926969
0.132612974820297
0.132495134010097
0.132369360507193
0.132239173666074
0.132107940863299
0.131978845565469
0.13185485792363
0.131738707996428
0.131632861676765
0.131539499375258
0.131460497497745
0.131397412742529
0.131351469234844
0.131323548510355
0.131314182355589
0.176830846196281
0.177871206032101
0.1798422653711
0.1820514677169
0.18397920803441
0.18513890274429
0.185136984365123
0.183917952634988
0.181565835369925
0.17823896041077
0.174126757124612
0.169327956903859
0.163817336680584
0.157583082736346
0.150815571197662
0.143968174636238
0.137633436880712
0.132332568505354
0.128357927033362
0.125737022418703
0.124296675939904
0.123765467820945
0.123862657866811
0.124351174827744
0.125056167379013
0.125861257658106
0.12669508290216
0.127516632396825
0.128303410057947
0.129043366269365
0.12973003071446
0.130359853448242
0.130930871995317
0.131442092231567
0.131893218405868
0.132284538770924
0.132616873556894
0.132891544083042
0.133110346295702
0.133275522606381
0.1333897301525
0.133456005205833
0.133477724031199
0.133458560700525
0.133402442436074
0.133313503074535
0.133196035238686
0.1330544417851
0.132893187069324
0.132716748536805
0.132529569110884
0.132336010810583
0.132140309992061
0.131946534570011
0.131758543539752
0.131579949087736
0.131414081547796
0.13126395743259
0.131132250743807
0.131021267740373
0.130932925320454
0.130868733149992
0.13082977964739
0.130816721910416
0.174926001615453
0.175959558947763
0.177937662689226
0.180183692091418
0.182190491750886
0.183482742387702
0.18367205362907
0.182696685029432
0.180631993782659
0.177627137544734
0.17386709064565
0.169450252405438
0.164336942515383
0.158469908896647
0.151974440553878
0.145255179368213
0.138901729514694
0.133477508518601
0.129336870233904
0.126561005188685
0.125007299513725
0.124411967160692
0.124487202290905
0.124983168786174
0.125712583309124
0.126549585453937
0.127416594507431
0.128268938076954
0.129082124613218
0.129843071075226
0.130544787072599
0.131183468399223
0.131757041802426
0.132264490575633
0.132705561366956
0.133080640626976
0.133390699090376
0.133637259532792
0.133822369645573
0.133948573305751
0.134018878085115
0.134036718558414
0.134005915590549
0.133930632007034
0.133815325139521
0.133664696777566
0.133483641077681
0.133277190990177
0.133050463766191
0.132808606103126
0.132556739477238
0.132299906198057
0.132043016701444
0.131790798576716
0.131547747799104
0.131318082611952
0.131105700473921
0.130914138455097
0.130746537432526
0.130605610400246
0.130493615171595
0.130412331712448
0.130363044303217
0.130346528685179
0.173006301311673
0.174031558730959
0.176012955117399
0.178289986292687
0.180368130034686
0.181783530367515
0.182153614463912
0.181411530741845
0.179625418473897
0.176935879654625
0.173522982386415
0.16948591343272
0.164775017260367
0.159292082265597
0.15309598588038
0.146534209130948
0.140183082197075
0.134642500142383
0.130329866153626
0.127385338330694
0.125702509920199
0.125028879934667
0.125070933639664
0.125565938966978
0.126313484234419
0.127177539558
0.128073837965621
0.128953793458863
0.129790811041251
0.130570741413615
0.131286072311811
0.131932751858231
0.132508601204017
0.133012581216587
0.133444474990452
0.133804754949025
0.13409452399874
0.134315482236084
0.1344698995509
0.13456058678677
0.134590863008755
0.134564518257688
0.134485771832245
0.134359226387281
0.134189818245476
0.133982764383088
0.133743506598765
0.133477653414871
0.13319092029496
0.132889068788571
0.132577845234409
0.132262919664788
0.131949825557159
0.131643901072766
0.131350232407787
0.13107359985931
0.130818427177699
0.130588734739129
0.130388097028369
0.130219604873072
0.130085832818063
0.129988811972265
0.129930008602736
0.129910308690574
0.17115476249793
0.172171014947139
0.174152792263057
0.17645507029292
0.178595507896238
0.180121344384234
0.180656048942676
0.180128807900109
0.178602176904239
0.176209251033183
0.173124973512892
0.169450060240792
0.165129414431644
0.160030374614345
0.1541478178022
0.147766706376995
0.141440061872377
0.135796168215801
0.131313303993926
0.128193444351795
0.126370933132731
0.125608134724363
0.125607596983137
0.126094065815723
0.126853717594886
0.127739945401813
0.128661494636076
0.12956570398667
0.130423811465897
0.131220588608983
0.131948007547071
0.13260177822072
0.133179622264433
0.133680478519285
0.134104160666917
0.13445121497303
0.134722858285118
0.134920943939773
0.135047934401274
0.13510687266983
0.135101349710002
0.135035467089717
0.134913794723704
0.134741323885734
0.134523415784904
0.134265746091039
0.133974245872649
0.13365503948437
0.13331438000899
0.132958582919624
0.132593958677749
0.132226745020304
0.131863039712499
0.131508734551167
0.131169451396636
0.13085048098955
0.130556725274151
0.130292643903022
0.130062205541985
0.129868844530204
0.129715423381331
0.129604201538894
0.129536810724492
0.129514237141867
0.169443583904354
0.170450841994867
0.172430970643742
0.17475313153443
0.17694618896662
0.178567634275955
0.179246810304307
0.178909972436313
0.177615670372215
0.175490805642192
0.172705257339497
0.169361564311902
0.165403092935668
0.160670251067757
0.155099723550424
0.1489126125524
0.142630527073823
0.136900859804001
0.13225748636071
0.128963967882441
0.12699804889631
0.126139932547302
0.126090216339846
0.126562028741411
0.12732837536618
0.128232054943038
0.129174768281447
0.130099751367839
0.130976077593889
0.131787455482879
0.132525359308902
0.133185274328658
0.133764829957405
0.13426294376947
0.13467945438353
0.135014970046022
0.135270803662309
0.135448938095979
0.135551999055778
0.135583226997371
0.13554644499506
0.135446021585722
0.135286828330621
0.135074192134255
0.134813842512713
0.134511854120276
0.134174584951773
0.133808610744913
0.133420656208824
0.133017523798201
0.132606020831983
0.132192885817902
0.131784714886473
0.131387889258833
0.131008504671709
0.130652303660953
0.130324611564168
0.13003027704602
0.129773617879883
0.129558372640125
0.129387658873717
0.129263938231054
0.129188988946015
0.129163885966129
0.167932419104173
0.168931300166851
0.170908592262672
0.173245852173685
0.175481769315612
0.177182868158988
0.177983859473952
0.177808912242982
0.176713921504275
0.17482099232376
0.172295299196363
0.169241117829401
0.165603110920512
0.161202244418268
0.155925419707609
0.149932917776774
0.143710170981566
0.137914620653602
0.13312789761632
0.129671480711593
0.127566552077447
0.126612933995339
