0.0987191693231928
0.0994051575784496
0.100067803302785
0.100680670815183
0.101219324853006
0.10166229884885
0.101991945315636
0.102195134779257
0.102263775685852
0.101552689547134
0.101491740334612
0.101313399584284
0.101027577131121
0.100648518862101
0.100194407114176
0.0996861230744465
0.099145197343506
0.0985925485030383
0.098048310946583
0.0975322133080514
0.0970635591211763
0.0966605086437729
0.0963391129303631
0.0961125487166274
0.0959906200232705
0.0959793751701818
0.0960807426505248
0.0962922346795651
0.0966068357032841
0.0970131579186859
0.0974958701203686
0.098036350204314
0.0986134931047042
0.0992046123935772
0.0997863872936046
0.100335817050037
0.100831149419552
0.101252751578731
0.101583892686338
0.101811409288498
0.101926228286293
0.101923727199679
0.101803917615872
0.10157144461235
0.101235402222363
0.100808972322181
0.10030890134799
0.0997548357051058
0.0991685423510781
0.0985730455914998
0.0979917144412874
0.0974473368437584
0.0969612175297205
0.0965523353221635
0.096236593291016
0.0960261914359195
0.0959291466745661
0.0959489790380225
0.0960845763584584
0.0963302426435984
0.0966759280481387
0.0971076311642909
0.0976079575453547
0.0981568122155321
0.0987321986474143
0.0993110925111425
0.0998703555780284
0.100387653608618
0.100842341929054
0.101216283702659
0.101494568582496
0.10166610337857
0.101724051433956
0.100893166721361
0.100845177028048
0.100705236363593
0.100481772398459
0.100186593774561
0.0998345934802363
0.09944264117066
0.0990276791936867
0.0986056382661452
0.0981914596796131
0.0977996859268982
0.0974446618064705
0.0971400222678399
0.0968979039710099
0.0967283279003186
0.0966388216109237
0.0966341285491469
0.0967159015813026
0.0968824222091964
0.0971284591107259
0.0974453497532402
0.0978213168505446
0.0982419767260972
0.0986909779344803
0.0991507147052355
0.0996030735602402
0.100030182277085
0.100415135747705
0.10074267502095
0.100999796474803
0.101176269319323
0.101265042127234
0.101262522818525
0.101168721213793
0.100987248587573
0.100725174286573
0.100392745149163
0.100002978919353
0.0995711478615573
0.0991141731472202
0.0986499541249324
0.0981966591608644
0.097772006244247
0.0973925619345937
0.0970730864702637
0.0968259509942383
0.0966606499594528
0.0965834279702644
0.0965970357524023
0.0967006248041949
0.0968897847725868
0.0971567219376862
0.0974905716038094
0.0978778319038236
0.0983029017352427
0.0987487014485634
0.0991973516606501
0.0996308832944141
0.100031950737962
0.100384519917191
0.100674504087485
0.100890322231334
0.101023358016318
0.101068301200625
0.100143240776915
0.100110003321023
0.100013774067695
0.0998612924253908
0.0996615927119761
0.0994258242726074
0.0991662902288287
0.0988947091862916
0.0986213333905544
0.0983551910695101
0.0981049165262336
0.097879202064344
0.0976865239058268
0.0975345612073211
0.0974297498597076
0.0973770399665342
0.0973797044493322
0.0974390927546092
0.0975543657656364
0.0977223214640944
0.0979373951435036
0.0981918502941206
0.0984761240855122
0.0987792734362637
0.0990894739617108
0.0993945380955323
0.0996824299848252
0.099941760602683
0.100162248407942
0.100335131218911
0.100453515444235
0.100512650149821
0.100510115718626
0.100445919885512
0.100322497444361
0.100144613688939
0.099919175455788
0.0996549573068528
0.0993622537632086
0.0990524714394417
0.0987376773121918
0.0984301210906253
0.0981417506725427
0.0978837399279084
0.0976660475428274
0.0974970244032121
0.0973830850501406
0.0973284561773418
0.097335012068706
0.0974022034135509
0.0975270822279029
0.0977044217988905
0.0979269268077193
0.0981855252231054
0.0984697303318696
0.0987680585129119
0.0990684861728327
0.099358927730838
0.099627715726163
0.099864064053712
0.100058496014338
0.100203220267293
0.100292439837992
0.100322581982625
0.0993325834825618
0.0993153039078136
0.099266359176394
0.0991906627694367
0.099094248844316
0.0989842184656301
0.0988679354950893
0.0987514672520613
0.0986389226360705
0.0985329316084612
0.0984357321490504
0.0983498929740472
0.098278300030629
0.0982238053260799
0.0981889697602107
0.0981759661409798
0.0981864904319628
0.0982215751946222
0.0982813385778973
0.098364774635434
0.0984696675149421
0.0985926486541109
0.0987293673836969
0.0988747291056504
0.0990231620612794
0.0991688879721133
0.099306183496027
0.0994296256272106
0.0995343161240013
0.0996160800172448
0.099671632894274
0.0996987117495362
0.0996961649116514
0.0996639977898752
0.0996033727528086
0.0995165631971817
0.099406863656447
0.0992784595370543
0.0991362616720894
0.098985712278315
0.0988325700359344
0.0986826828348606
0.0985417572142128
0.0984151336443359
0.0983075765585895
0.0982230874459372
0.0981647483894479
0.0981346022179449
0.0981335739772974
0.0981614367829548
0.0982168233520435
0.0982972827018095
0.0983993797133761
0.0985188335661767
0.0986506895157678
0.0987895171760139
0.0989296274270759
0.0990652993434652
0.0991910081496241
0.0993016451785887
0.0993927211328521
0.0994605446123833
0.0995023688562183
0.0995165009023531
0.0984932844006064
0.0984925333293975
0.0984925658734299
0.098496405783077
0.0985069813211436
0.0985272021478305
0.0985593169030204
0.098603538699114
0.0986576121411051
0.0987175376584005
0.0987789224813792
0.0988379831905869
0.0988918046671237
0.0989382318513759
0.0989758122731673
0.0990038498612276
0.0990224188559897
0.0990322344615272
0.0990344134312695
0.0990302273451046
0.099020928996509
0.0990076728081597
0.0989915054884136
0.0989733893536365
0.0989542285825203
0.0989348833025877
0.0989161683397811
0.0988988398702085
0.0988835751559092
0.0988709501028966
0.0988614181596192
0.0988552928966784
0.0988527357225574
0.0988537495734882
0.0988581789750082
0.0988657165291228
0.098875915588664
0.0988882086203701
0.0989019305267057
0.0989163459970419
0.098930679797137
0.0989441487876997
0.0989559943925298
0.0989655142171599
0.0989720915508298
0.0989752215668249
0.0989745331655302
0.0989698055759308
0.0989609790380035
0.0989481591223476
0.0989316144952943
0.098911768197547
0.0988891827619762
0.0988645397411235
0.0988386144376171
0.0988122468221419
0.0987863097761715
0.0987616759042912
0.0987391842192419
0.0987196080095149
0.098703625154025
0.0986917920529655
0.0986845222020859
0.0986820702550126
0.0976585981244404
0.0976742884927157
0.0977230433454257
0.0978060091439839
0.0979230266470906
0.0980728379442226
0.0982526039886462
0.0984567132416973
0.0986765776020468
0.098901599781512
0.0991207851365673
0.0993240219970409
0.0995026137962466
0.0996494166707016
0.099758984135451
0.0998277713226862
0.0998542483787372
0.0998388243279622
0.0997836165539789
0.0996921664733385
0.09956917924609
0.0994203092732242
0.0992519727587399
0.0990711577271237
0.0988852110611877
0.0987015972388597
0.0985276356041126
0.0983702295449678
0.0982356028119484
0.0981290573257119
0.0980547647405353
0.0980156015933701
0.0980130353936728
0.0980470665584783
0.0981162286607987
0.098217647041388
0.0983471534709932
0.0984994523048602
0.0986683315180119
0.0988469102241979
0.0990279128320538
0.0992039589356085
0.0993678574143629
0.0995128930550725
0.0996330943091392
0.0997234715536518
0.0997802164001782
0.0998008541460503
0.0997843433261796
0.0997311184248587
0.0996430740629606
0.0995234912966717
0.0993769089574332
0.0992089451382028
0.0990260759026348
0.0988353799835963
0.0986442595791381
0.0984601482951124
0.0982902177873899
0.0981410947037181
0.098018599114291
0.0979275147677198
0.0978714002492266
0.0978524485004643
0.0968616335937934
0.0968930241134067
0.0969883085335746
0.0971468440003641
0.0973655253387628
0.0976391166912961
0.0979599211040608
0.0983167632020184
0.0986950050583671
0.0990777453941327
0.0994476790213381
0.0997886419804771
0.100086406323618
0.100329055891029
0.100507326956475
0.10061495674478
0.100648890095136
0.100609251448771
0.100499120695014
0.100324212041199
0.100092531097105
0.0998140321376977
0.0995002611578546
0.0991639624925414
0.0988186374621515
0.0984780591798973
0.0981557600237397
0.0978645148831669
0.0976158450236856
0.0974195660802429
0.0972834007796066
0.0972126733554805
0.0972100986345003
0.0972756745739194
0.097406682693316
0.0975977964467515
0.097841293244369
0.0981273616936586
0.0984444918395911
0.0987799328836771
0.0991202001832229
0.0994516113790903
0.0997608303499783
0.100035397388805
0.100264224553315
0.100438036535736
0.100549739568687
0.100594703749623
0.100570947608999
0.100479217630817
0.100322959603552
0.100108182968861
0.0998432235749039
0.0995384142626221
0.0992056763580513
0.0988580482680486
0.0985091698577965
0.0981727430289727
0.0978619898496359
0.0975891296748597
0.0973648959383374
0.0971981117202995
0.0970953408688357
0.0970606284623901
0.096134044356046
0.096179768947387
0.0963175392371952
0.0965450828064855
0.0968566074366361
0.0972432469947262
0.0976928694242629
0.0981892173087215
0.0987121259871318
0.0992389343953854
0.0997465693977853
0.100213332354429
0.100619935065052
0.100950095609529
0.101191060316661
0.101334084887006
0.101374725378954
0.101312852411612
0.101152431195461
0.100901165820475
0.100570080597019
0.100173060339036
0.099726338860411
0.0992479200182615
0.0987569278452101
0.0982728985876466
0.0978150400389769
0.0974014902061904
0.0970486089355893
0.0967703343661464
0.0965776324051232
0.0964780626906934
0.0964754791445407
0.0965698774289332
0.0967573955506938
0.0970304676555021
0.0973781249183292
0.09778643157059
0.098239038728745
0.0987178340090413
0.0992036611120275
0.0996770807880286
0.100119142960377
0.100512139350995
0.100840306739101
0.10109045295612
0.101252480798877
0.10131978910532
0.101289535120091
0.101162747786567
0.100944287517971
0.100642654088072
0.100269650299995
0.0998399148016103
0.0993703425921044
0.0988794162023974
0.098386474057438
0.0979109450027627
0.0974715793044018
0.097085706559058
0.0967685498765781
0.096532623462492
0.0963872374238154
0.0963381293773182
0.095504773495441
0.0955628955067731
0.0957374172385835
0.0960246616218727
0.0964165150894503
0.096900972951125
0.0974620670338298
0.0980791416685744
0.098727248214179
0.0993787391888671
0.100005546247192
0.100581175277233
0.101081951730625
0.101487808526959
0.101782966809816
0.101956533063982
0.102002863211015
0.101921612547151
0.101717518197104
0.101400012389719
0.10098273754254
0.100482984985601
0.099921049626339
0.099319490424418
0.0987023001302096
0.0980940045925183
0.09751872472128
0.0969992408785878
0.0965561009247006
0.0962068110120131
0.0959651438830897
0.0958405937531148
0.0958380003067369
0.095957357176592
0.0961938127013351
0.0965378630046784
0.0969757297444053
0.0974899075238646
0.0980598592133238
0.0986628315550157
0.0992747586538192
0.0998712174733157
0.100428397401973
0.100924045407095
0.101338349275848
0.10165472391306
0.101860469525287
0.101947275615576
0.101911550840077
0.101754565691965
0.101482402405186
0.101105714115091
0.100639302871841
0.100101533276195
0.0995136050119715
0.0988987131284687
0.0982811293593568
0.097685240877956
0.0971345845604286
0.0966509149934718
0.09625334311636
0.0959575795828973
0.0957753127786813
0.095713746097512
0.0949989031077592
0.0950669921498277
0.0952710674251643
0.0956063281356028
0.0960627971575211
0.0966259473338156
0.0972767257339237
0.0979909372308048
0.0987397823542906
0.099491599289182
0.100214297026019
0.100877517855471
0.101454051155854
0.101920776449409
0.102259473408885
0.102457514189917
0.102508287694866
0.102411278465292
0.102171850257347
0.101800833072079
0.101313983726787
0.100731342030434
0.100076477320141
0.0993756195693133
0.0986566839595634
0.0979482151647932
0.0972782905841859
0.0966734285035442
0.0961575485194896
0.0957510291271316
0.0954699025017923
0.0953252200688114
0.0953226149493842
0.0954620791031007
0.0957379642153919
0.0961392063709153
0.096649765612827
0.0972492629339957
0.0979137894013131
0.0986168552816174
0.0993304414849375
0.100026111586695
0.100676140295184
0.101254613588459
0.101738456880382
0.102108350443023
0.102349495797172
0.102452202705319
0.102412273526282
0.102231169734016
0.101915954045425
0.101479010499909
0.100937553633906
0.100312946248171
0.0996298528431061
0.098915262298764
0.098197418544467
0.0975047015949368
0.0968645032827434
0.0963021422148626
0.0958398609174481
0.0954959448704724
0.0952839983025316
0.0952124054072894
0.0946366538678922
0.094711882192101
0.0949371348934006
0.0953068130792735
0.0958096076908207
0.0964291850383272
0.0971442813388991
0.0979281618459208
0.0987492629310178
0.099573040803568
0.100364515694748
0.101090554066221
0.101721402381674
0.102231740871734
0.10260158735317
0.102817060646533
0.102870850888226
0.102762320598627
0.102497288607601
0.102087596633628
0.101550528901096
0.10090810764032
0.100186261168952
0.0994138617893338
0.0986216461202143
0.0978410482220894
0.0971029890684105
0.0964366727450533
0.0958684410750683
0.0954207357310413
0.0951112116500115
0.0949520385841499
0.0949494194279041
0.0951033449021636
0.0954075945410129
0.0958499840235738
0.0964128490587237
0.0970737466196993
0.0978063456935172
0.0985814721904734
0.0993682665460087
0.100135408081851
0.100852357551833
0.101490568584455
0.102024619976753
0.102433223942552
0.102700070347133
0.102814473473464
0.102771795703445
0.102573631349513
0.10222774338582
0.101747755626368
0.101152612591263
0.10046582850728
0.0997145552407099
0.0989285061283846
0.0981387783736634
0.0973766206830092
0.0966721949778213
0.0960533812410247
0.0955446728405571
0.0951662060812663
0.0949329624155637
0.0948541749025021
0.0944325746744138
0.0945118292510969
0.0947490369513437
0.0951381582007439
0.0956671363909813
0.0963186187035777
0.0970700922983603
0.0978933840752666
0.0987553633732527
0.0996198520954519
0.100450231862267
0.101211793723912
0.101873337982431
0.102408288468079
0.102795650076659
0.103020816559261
0.103076072065947
0.102960707926149
0.102680806806708
0.1022487955077
0.101682838503873
0.101006096650394
0.100245849274319
0.0994324785282871
0.0985983304722032
0.0977764853110315
0.0969994826054865
0.0962980542355244
0.0956999192470133
0.0952286919953488
0.0949029495509288
0.0947354970424953
0.0947328610307256
0.0948950314928031
0.0952154628741589
0.0956813342537453
0.0962740583300651
0.0969700190411248
0.097741508555389
0.0985578264629299
0.0993864975656061
0.100194559965384
0.100949872366421
0.101622388749321
0.102185349874813
0.102616344377259
0.102898197384677
0.103019651445743
0.102975812783821
0.10276834520636
0.102405404005545
0.101901312495765
0.101275994036286
0.100554182078934
0.0997644395764224
0.0989380266387905
0.0981076613343813
0.0973062227602574
0.096565447788027
0.095914673135097
0.0953796726093652
0.0949816355993603
0.0947363272818125
0.0946534638167575
0.0943949553786034
0.0944749612211957
0.0947144205837203
0.0951072283483809
0.095641194497241
0.0962987748779445
0.097057219174871
0.0978880749161194
0.098757904432073
0.0996302085980908
0.100468046811269
0.101236399729988
0.101903778245195
0.10244334446432
0.102833879583838
0.103060607425496
0.103115712056105
0.102998464419389
0.102715007433811
0.102277902430789
0.101705512297926
0.101021248341555
0.100252680340431
0.0994305089403071
0.098587414739348
0.0977568163905136
0.096971583615791
0.0962627581799679
0.0956583373503068
0.095182171703862
0.0948530236832745
0.0946838259571027
0.0946811699757421
0.0948450455082601
0.0951688417220697
0.0956396098584137
0.0962385771210259
0.0969418914098367
0.0977215673713413
0.0985465962549886
0.0993841755722848
0.100201009807574
0.100964630614168
0.10164468415809
0.102214134574791
0.102650335830474
0.102935929497221
0.103059532853574
0.103016190035632
0.102807568358872
0.10244189203486
0.101933615919226
0.101302852234696
0.100574573006634
0.0997776198401956
0.0989435603050778
0.0981054362733537
0.0972964538370753
0.0965486667457138
0.0958917055577538
0.0953516028860066
0.0949497613047966
0.0947021048303888
0.094618447608235
0.0945254872387875
0.0946029370929021
0.0948348482945736
0.0952154284200116
0.0957329738700792
0.096370584782855
0.0971062947027473
0.0979125424195336
0.0987568560332992
0.0996037418529054
0.100417266827728
0.101163379926642
0.101811473149178
0.10233545426765
0.102714679874636
0.102934764719574
0.102988100113017
0.102873985356471
0.102598415493492
0.102173629496362
0.101617498977357
0.100952788254729
0.100206286433547
0.0994078096620551
0.0985890858425367
0.097782551807298
0.0970201066935205
0.0963318726595173
0.0957450157981131
0.0952826776349102
0.0949630623221893
0.0947987174934941
0.0947960383094631
0.0949550148850948
0.0952692333591433
0.0957261306682889
0.096307492967145
0.0969901779525378
0.0977470324686051
0.0985479690287719
0.0993611585930367
0.100154292331602
0.100895862370563
0.101556410760589
0.102109697165584
0.102533738985969
0.102811682683664
0.102932471763306
0.102891284922186
0.102689726990784
0.102335765085555
0.101843412497416
0.101232172842435
0.10052626650867
0.0997536700677099
0.0989450067383566
0.0981323318986484
0.0973478618064106
0.096622695942374
0.0959855836441453
0.0954617839437843
0.0950720638260906
0.0948318746354781
0.094750739294361
0.0948191861145546
0.0948908714000619
0.0951057263902076
0.095458638017555
0.0959389903976602
0.0965313386164149
0.0972154907908278
0.0979659127010873
0.0987523330487259
0.0995415502285883
0.10029992843339
0.100995625658788
0.101600052256782
0.102088842014985
0.102442705139194
0.102648192717437
0.102698200538697
0.102592101137744
0.102335537049168
0.101939979470209
0.101422138317497
0.10080325967988
0.1001083127245
0.0993650621742491
0.0986030347179857
0.0978524048824604
0.0971428397300557
0.0965023494849054
0.0959561932555447
0.0955258869024353
0.0952283552011372
0.0950752637539258
0.0950725582006049
0.0952202295513186
0.0955123152079712
0.0959371357498311
0.0964777581481013
0.0971126670757929
0.0978166177263687
0.0985616363619681
0.099318128958837
0.100056054033297
0.100746113185211
0.10136091218853
0.101876046618705
0.102271068989524
0.10253029906002
0.102643445180631
0.102606012031663
0.102419478570249
0.102091239109387
0.10163430984346
0.101066812436322
0.100411255131682
0.0996936398797116
0.0989424308794884
0.0981874254394694
0.0974585719386684
0.0967847817751947
0.0961927824321611
0.0957060571637273
0.0953439133704807
0.0951207166294828
0.0950453207727579
0.0952645827981839
0.0953275206596213
0.0955164799417934
0.0958273678083156
0.0962512153576282
0.0967747865154663
0.0973805849293804
0.0980461590323383
0.0987445858232766
0.0994461512657002
0.100120714592262
0.100739795357698
0.101277880282782
0.101713243502822
0.102028676080802
0.10221217491966
0.102257416521446
0.102163886214116
0.101936680896567
0.101586087447148
0.101127029283752
0.100578423630289
0.0999624534615895
0.0993037474592538
0.0986284707895588
0.0979633457245448
0.0973346350062332
0.0967671289985078
0.0962831802163183
0.0959018272043633
0.0956380454077781
0.0955021566600416
0.0954994218236757
0.095629833324941
0.0958881160917291
0.0962639369865453
0.0967423144938089
0.0973042124597443
0.0979272943842595
0.0985868084032933
0.0992565679228772
0.09990998907501
0.10052114390976
0.10106578760739
0.101522319014454
0.101872636439399
0.102102854783133
0.102203855565473
0.102171648023087
0.102007526937108
0.101718020903264
0.101314633064871
0.100813384560157
0.10023417876341
0.0996000115132297
0.0989360586379564
0.0982686769645039
0.0976243584380089
0.0970286788484717
0.0965052828819486
0.0960749457783952
0.0957547488424566
0.0955574015375707
0.0954907370768692
0.0958441737227863
0.0958957252036501
0.0960509682918012
0.0963071322042497
0.0966573903441993
0.097091382987171
0.0975951241525123
0.0981501785831978
0.0987339864621002
0.0993213780196085
0.0998867654918133
0.100406047808542
0.100857723932266
0.101223519917989
0.101488955489256
0.101643927688789
0.101683139005524
0.101606220797477
0.101417550459388
0.101125859231216
0.100743729412503
0.100287031326457
0.0997743067427097
0.0992260889586584
0.0986641554859846
0.0981107240631832
0.0975876165305932
0.097115423727745
0.0967127077299527
0.0963952767786761
0.0961755646735973
0.0960621412662583
0.0960593746649523
0.096167259182276
0.0963814161576567
0.0966932677663881
0.0970903769958093
0.0975569403571392
0.0980744138432148
0.0986222473637131
0.0991786985927059
0.0997216940158443
0.100229703089922
0.100682590900434
0.101062415544658
0.1013541386465
0.101546220839757
0.101631078603942
0.101605384322342
0.101470197639156
0.101230922875957
0.100897094162948
0.10048199677397
0.100002139654921
0.0994766000445585
0.0989262661695214
0.0983730080490714
0.0978388093077183
0.0973448944508482
0.0969108862470076
0.0965540266723313
0.0962884923542991
0.0961248317032208
0.0960695460893468
0.0965351142030061
0.0965730889031982
0.0966881246331768
0.0968790235831094
0.0971415133024798
0.0974686652176729
0.0978506802563909
0.0982739140881981
0.0987210118440222
0.0991722239946101
0.099607391840468
0.10000763594912
0.100356243260643
0.10063906755107
0.100844899702243
0.100965918656886
0.100998058427579
0.100941122757305
0.100798622156601
0.100577420856076
0.100287297452754
0.099940478260533
0.099551153870598
0.0991349660903885
0.0987084534411256
0.0982884561669075
0.0978914953027372
0.0975331495100444
0.0972274572896333
0.0969863720214501
0.0968192945930083
0.0967327043157979
0.0967299040629951
0.0968108904324128
0.0969723544269245
0.0972078127866665
0.09750786484546
0.0978605647779179
0.0982518945230229
0.0986663186808954
0.0990873994326877
0.0994984471545544
0.0998831809786549
0.100226373153368
0.100514451687846
0.100736037408549
0.100882394143563
0.100947774182844
0.100929645304202
0.100828790342481
0.100649275328017
0.100398287430161
0.100085849106068
0.0997244197689412
0.0993284007581507
0.0989135632380711
0.09849642171969
0.0980935780663596
0.0977210620254269
0.0973936944732121
0.0971244986652776
0.0969241828821915
0.096800715028194
0.0967590060887587
0.0973101260415229
0.0973328691324738
0.0974027935645359
0.0975204645254675
0.0976844756720721
0.0978917496441251
0.0981371857333592
0.0984125154399549
0.0987062241362857
0.0990046431709672
0.0992937025458455
0.0995603777612153
0.099793327971837
0.0999830468942861
0.100122011500518
0.100204976726624
0.100229266466681
0.10019487613431
0.100104334892877
0.0999624011072194
0.0997756974439434
0.0995523535898406
0.0993016720552375
0.0990338017488047
0.0987593993176481
0.0984892683784983
0.0982339799197993
0.0980034868878837
0.0978067507402476
0.0976513985254188
0.0975434273917654
0.0974869705683158
0.0974841355132605
0.0975349214194294
0.0976372197321315
0.0977868978391973
0.0979779627008493
0.0982027979804016
0.0984524653119301
0.0987170577975695
0.0989860917580365
0.0992489212439841
0.0994951589117169
0.0997150866103502
0.0999000394291642
0.100042747998429
0.100137625483743
0.100180987898475
0.100171198995463
0.100108733983773
0.0999961595313847
0.0998380308328077
0.0996407098104945
0.0994121116497842
0.0991613897145074
0.0988985713407738
0.0986341589620524
0.0983787124010429
0.0981424289175253
0.0979347376957042
0.097763924885316
0.0976368041000611
0.0975584454726574
0.0975319740395494
0.0981385823984488
0.098145040542587
0.0981667322180325
0.0982061070102227
0.0982648241628831
0.0983439259961652
0.098443336211053
0.0985605342080835
0.0986902493409726
0.0988253131802186
0.0989581619616461
0.0990820257753558
0.0991913053987625
0.099281461857954
0.0993489279409024
0.0993912287389559
0.0994071832042075
0.0993969906715923
0.0993621227291284
0.0993050754663666
0.0992290878563295
0.0991379027305861
0.0990355918543646
0.0989264282369273
0.0988147775787128
0.0987049875698187
0.0986012661870176
0.0985075504401302
0.0984273727629467
0.0983637340739241
0.0983189920065209
0.0982947712467983
0.0982919010854524
0.0983103835169769
0.0983493935815439
0.098407312137267
0.098481789854074
0.0985698399349862
0.0986679559140025
0.0987722498805777
0.0988786056703717
0.0989828409690964
0.0990808719230996
0.0991688737503848
0.0992434310030114
0.0993016715402322
0.0993413789153182
0.0993610787326273
0.0993600955614118
0.0993385781586555
0.0992974920087007
0.0992385794829909
0.099164289207519
0.0990776774475365
0.0989822854302356
0.0988819974820964
0.0987808856203929
0.0986830467773716
0.0985924391292644
0.0985127240387562
0.0984471198970804
0.0983982736793649
0.0983681553228103
0.0983579791297629
0.0989877257221728
0.0989774892535083
0.0989497340015884
0.0989088416067467
0.0988596156430086
0.0988073240052866
0.0987570423567759
0.0987121425409832
0.0986737542180162
0.0986413708893559
0.0986140945011264
0.0985915606855307
0.0985740520974671
0.098562125951946
0.0985562833139871
0.0985569048003548
0.0985643519729868
0.0985790333781853
0.0986013289152847
0.0986314053154359
0.0986690239213106
0.0987134244274751
0.098763312912944
0.0988169369269862
0.098872212022611
0.0989268669728825
0.0989785862873982
0.0990251394736524
0.0990644932832197
0.0990949061554926
0.0991150047440064
0.0991238421911655
0.0991209375423271
0.0991062956873761
0.099080407520926
0.0990442305382059
0.0989991507300658
0.0989469273220495
0.0988896225566209
0.0988295193002525
0.0987690297366162
0.0987105987609559
0.0986566059034168
0.0986092696714483
0.0985705581106059
0.0985421091422044
0.0985251638545256
0.0985205154163046
0.0985284756666844
0.0985488607387709
0.0985809963215706
0.0986237423872063
0.0986755364375363
0.0987344535874362
0.0987982811304551
0.0988646046532365
0.0989309023014182
0.0989946434705205
0.09905338801411
0.0991048820359027
0.0991471464638531
0.0991785548876613
0.0991978975654408
0.0992044290537064
0.09982396951394
0.0997972891591923
0.0997208294054266
0.0996008756142065
0.0994453301801822
0.0992636252960486
0.099065912353179
0.098861366940909
0.0986574218821855
0.0984601305426192
0.0982751562654266
0.0981084374130294
0.0979660447875477
0.097853556873794
0.0977754925219242
0.097735059576878
0.0977341494389438
0.0977733781611358
0.0978520440889266
0.097968010310332
