1.07924732186458e-18
1.41224816528668e-19
1.75815932633561e-20
2.07945320175345e-21
2.33248578995618e-22
2.47600645238493e-23
2.48147858632796e-24
2.34201929893099e-25
2.07624542392891e-26
1.72465743472893e-27
1.33922737402772e-28
9.70015112386721e-30
6.53930351632804e-31
4.09364126258944e-32
2.37946181119349e-33
2.53984193516534e-34
0.890620816529189
0.886224170824323
0.88014285776157
0.874604413611539
0.869517711186265
0.863780819844741
0.857236693352451
0.857437351793237
0.865747061326113
0.883711185475493
0.91743142247567
0.966048076357334
1.0090589452749
1.0113042419492
0.94507778797759
0.809610431995662
0.631426460442189
0.448098365715998
0.290122055206209
0.17205387083106
0.0938650552155579
0.0473123412489061
0.0221257859221317
0.00963920048047192
0.00392742970257721
0.00150226744348499
0.000541418719455646
0.000184483448892778
5.96224229028166e-05
1.8330001453127e-05
5.37472498762688e-06
1.50655829484456e-06
4.04475234862445e-07
1.04172723447626e-07
2.5768534171943e-08
6.12712808161558e-09
1.40107413244717e-09
3.08152829462908e-10
6.51792964489103e-11
1.32532101326842e-11
2.58906291099986e-12
4.85569959572133e-13
8.73544254590756e-14
1.50611803848554e-14
2.48651608899236e-15
3.92746317874085e-16
5.93019445515889e-17
8.55296547800885e-18
1.17731702322814e-18
1.54518594638646e-19
1.93132949117606e-20
2.29534950065773e-21
2.58886304771111e-22
2.76446036040229e-23
2.78727318245813e-24
2.64577254570916e-25
2.35742617409365e-26
1.96594816834897e-27
1.5301942952794e-28
1.10868284911915e-29
7.45790070646578e-31
4.64502405168065e-32
2.67723961128128e-33
2.82372597320367e-34
0.907302094275837
0.902712661900406
0.896164858308135
0.889905535333655
0.883782393110508
0.876645810783064
0.868404357287646
0.866824778151249
0.873123920353781
0.888439619596474
0.91882721799343
0.964276998150562
1.00578663165132
1.00929971230013
0.946839213576293
0.81601283426763
0.641394545901135
0.459403818586847
0.300576073525817
0.180314747389174
0.0995883620091705
0.0508458248158759
0.0240921628849692
0.0106342426451626
0.00438856503255033
0.00169918119470926
0.000619314773753093
0.000213167014251605
6.94968000359738e-05
2.15203623177576e-05
6.34555178803929e-06
1.78566002728669e-06
4.80487098693942e-07
1.23829602262403e-07
3.06049433540508e-08
7.2611580731367e-09
1.6548269692131e-09
3.62399269263036e-10
7.6269023347597e-11
1.54230870617727e-11
2.99577421345303e-12
5.58663608778583e-13
9.99635197791666e-14
1.71516644696451e-14
2.82008713174792e-15
4.44051339105029e-16
6.69186357195396e-17
9.64554217047538e-18
1.32880020357499e-18
1.74805838951524e-19
2.19328064269087e-20
2.62042452842795e-21
2.97488339010357e-22
3.20074439204986e-23
3.25377005550108e-24
3.11470663124056e-25
2.7978097020554e-26
2.34998454515655e-27
1.83937677329386e-28
1.33719101993972e-29
8.99930989156508e-31
5.5879693599366e-32
3.1974165095819e-33
3.33272952741048e-34
0.930703440836889
0.925876331537806
0.918774708462117
0.911666896263459
0.904322846077212
0.895514849198518
0.885217467512288
0.881484338978661
0.885412815313359
0.897728562209672
0.924357686965909
0.9659505990983
1.00486889560358
1.00830645734192
0.948437801374326
0.821644961664128
0.650631353504969
0.470416778293121
0.311227620612717
0.189082068670654
0.105895528049995
0.054879444978823
0.0264129349877259
0.0118464324622116
0.00496754508625966
0.00195360975916988
0.000722730055314879
0.000252230185202911
8.32673597275309e-05
2.60680746068544e-05
7.75738126160761e-06
2.19894882407952e-06
5.9487780522181e-07
1.53837209787614e-07
3.80810159677348e-08
9.03324061355362e-09
2.05505778021805e-09
4.48637271239572e-10
9.40155157362156e-11
1.89141667561943e-11
3.65285635121063e-12
6.77096364366079e-13
1.2042433232874e-13
2.05434362025888e-14
3.36020998869357e-15
5.26783849333596e-16
7.91238331765222e-17
1.13817963218804e-17
1.56716850530492e-18
2.0639562794277e-19
2.59711183602566e-20
3.11744858845393e-21
3.5619113208544e-22
3.86302828413056e-23
3.96343084847358e-24
3.83228637479033e-25
3.47786298164765e-26
2.94991940733974e-27
2.32877904026454e-28
1.70398737982246e-29
1.15088292292238e-30
7.14478398331907e-32
4.06837718179867e-33
4.1977292398822e-34
0.96059400626432
0.955486312644834
0.947748155060843
0.939669779307943
0.930928392971296
0.920192318660017
0.907497509985006
0.901243884499751
0.902444308260484
0.911445940871006
0.933996552176555
0.971186052900259
1.00649421911592
1.00839193924384
0.949603175885648
0.825797770429953
0.65807579695326
0.479946068912829
0.320989468400793
0.197518907120986
0.112232591794171
0.0590947945231061
0.0289287400670127
0.0132066766148367
0.00563889612641074
0.00225796819048325
0.00085014831867693
0.00030171871763647
0.000101173213981547
3.21258135110202e-05
9.68003239615272e-06
2.77316048839043e-06
7.56685855210044e-07
1.96962783871711e-07
4.89755288818088e-08
1.16468403848501e-08
2.65147023019127e-09
5.78283050748504e-10
1.20895332477194e-10
2.42357940514352e-11
4.65994515770737e-12
8.59457198354151e-13
1.52052165197204e-13
2.58027255437979e-14
4.19961083145793e-15
6.55513311156271e-16
9.81142651868285e-17
1.40794702827381e-17
1.93648855511425e-18
2.55144643508424e-19
3.2173953156702e-20
3.87739762591526e-21
4.45632550045375e-22
4.87055211573252e-23
5.04426219211302e-24
4.92973609857649e-25
4.52533236663753e-26
3.88288746304505e-27
3.0985506528863e-28
2.28804041622176e-29
1.55543208002689e-30
9.6837913441071e-32
5.50371941169412e-33
5.6361862412911e-34
0.996451711387744
0.991024316632018
0.982574739099509
0.973413907778737
0.963112090488365
0.950212457094082
0.934806538875689
0.925687868423758
0.923817766423741
0.929215077635625
0.947429383495058
0.979787013809539
1.01061302641824
1.00960334019446
0.950347118363136
0.828303422322111
0.663317767421995
0.487395473401773
0.329210717869658
0.205048240673401
0.118168418289028
0.0632148420509087
0.0314848369223799
0.0146395437744453
0.00637062774352729
0.00260061682982668
0.000998073103194591
0.000360864844555906
0.000123164496643597
3.97565178651159e-05
1.21589560062739e-05
3.52931323403682e-06
9.73832276516529e-07
2.55811689027619e-07
6.40595827668372e-08
1.53108478541341e-08
3.49643550322046e-09
7.63585490795993e-10
1.595978090298e-10
3.19451582608312e-11
6.12647289146332e-12
1.12620282730544e-12
1.98499985957644e-13
3.3554608973296e-14
5.44104263131666e-15
8.46495506505379e-16
1.26367312923787e-16
1.81023165436585e-17
2.48818707109754e-18
3.28045887434418e-19
4.14547021539889e-20
5.01472014599475e-21
5.79553801036229e-22
6.38121764025198e-23
6.66962190429139e-24
6.58834649264357e-25
6.11989318580809e-26
5.31640973466625e-27
4.29423234881422e-28
3.20588422956076e-29
2.19856280220995e-30
1.37625915815173e-31
7.8291552943639e-33
7.97996705087565e-34
1.037406049508
1.03162646856767
1.02240446509276
1.01206905308159
1.00007026446825
0.984809421327462
0.966428069431829
0.954149330023459
0.948910113562763
0.950451560535397
0.964125313115365
0.991337462191793
1.017018982118
1.01200077927741
0.950942985618927
0.829493646897251
0.666581688701433
0.492798253402878
0.335755008616753
0.21144759630492
0.123479380554411
0.0670651490724112
0.0339682616400365
0.0160825752258362
0.0071329141529171
0.00296925065251209
0.00116217493921457
0.000428420830392936
0.000148983789343174
4.8949154362148e-05
1.52172327552233e-05
4.4826731532268e-06
1.25301231971532e-06
3.32792387174937e-07
8.40905927913006e-08
2.02396470157313e-08
4.64548393420151e-09
1.01785311273297e-09
2.13098253555258e-10
4.26668418665604e-11
8.17624712156237e-12
1.50062371616104e-12
2.63944578921153e-13
4.45160229192769e-14
7.20269370501116e-15
1.11849235834539e-15
1.66756074145433e-16
2.38750749243488e-17
3.282867660796e-18
4.33436468898952e-19
5.49173295503782e-20
6.6698480582303e-21
7.75081177670067e-22
8.59484881143482e-23
9.06204303900437e-24
9.0439035496184e-25
8.4981181520947e-26
7.47372432191355e-27
6.1121503709845e-28
4.61666019846741e-29
3.19769278634883e-30
2.01590778790472e-31
1.15016930883662e-32
1.16944222021276e-33
1.08216315036131
1.07600929107824
1.06597617589138
1.05440759409088
1.04062184070668
1.02286630165755
1.00132704189659
0.985680016957721
0.976857277394323
0.974363266579981
0.983364217837642
1.00524974714494
1.02538461886432
1.01563290005826
0.951813550562467
0.830017042801754
0.668526005596456
0.496652883450283
0.340899565848372
0.216807242610431
0.128145359079361
0.0705856243453808
0.0363212842694985
0.0174958859914191
0.00790341942966453
0.00335333994150842
0.001338236472
0.000502969657781541
0.000178251974434918
5.96380225511348e-05
1.885879098809e-05
5.64301186541388e-06
1.59964021169426e-06
4.30090134021511e-07
1.09808672376209e-07
2.66543255219709e-08
6.15832201977833e-09
1.35588212198268e-09
2.84796413983361e-10
5.71309038927885e-11
1.09567436367784e-11
2.0109020767929e-12
3.53505857478636e-13
5.95750572613498e-14
9.63218660809621e-15
1.49508864033068e-15
2.22909828878232e-16
3.19363315295018e-17
4.39763250844771e-18
5.81957767754052e-19
7.39758616107722e-20
9.0233341326465e-21
1.05431717110598e-21
1.17701959815487e-22
1.25104146147314e-23
1.26030018514433e-24
1.19679550649052e-25
1.06457703089542e-26
8.80869134796643e-28
6.72885624032384e-29
4.70725737265375e-30
2.99000457531222e-31
1.71253481814368e-32
1.73924779338264e-33
1.12894859697467
1.12241313358842
1.11156251935061
1.09875226863604
1.08316071629057
1.06287436561355
1.03811732852167
1.01902566194161
1.00653694274554
0.999944535892479
1.00424876656281
1.02079101662108
1.03527684948146
1.0205010670047
0.953414462338731
0.830647052815876
0.670015271242144
0.499710005886981
0.345172987416054
0.221428792696198
0.13229858696192
0.0738110822316003
0.0385373408246092
0.0188633362027711
0.00866913778877192
0.00374533162651596
0.00152271794468687
0.000583134416440607
0.000210529382578554
7.17157757376027e-05
2.30696578999249e-05
7.01412671162567e-06
2.01751453140076e-06
5.49544418840419e-07
1.41903791122995e-07
3.47760952472737e-08
8.09802436299713e-09
1.79400935315787e-09
3.78588159927488e-10
7.62010538838885e-11
1.46473261335166e-11
2.6921450858009e-12
4.73694448675919e-13
7.98807747239213e-14
1.29232415809945e-14
2.00757581055716e-15
2.99682461354383e-16
4.3010235374172e-17
5.93646328869708e-18
7.87979110114263e-19
1.00539623453418e-19
1.23187263266318e-20
1.44701857351683e-21
1.62545730982301e-22
1.7400810289009e-23
1.76729433070751e-24
1.69354935285777e-25
1.52130755011621e-26
1.27164951877166e-27
9.81106656222162e-29
6.9250983186783e-30
4.4294882739104e-31
2.54666939049991e-32
2.58466773701698e-33
1.17550336652683
1.16859812466626
1.15696589972828
1.14297234443037
1.12565270594406
1.10293156057074
1.07506232689201
1.05262847489533
1.03657274577693
1.02598443767797
1.02572068995991
1.03710504589398
1.04616828753066
1.02653453101776
0.956153209816954
0.832144851050738
0.671949516467509
0.5028019320258
0.349213584847875
0.225725938433093
0.136164919473906
0.0768422874993791
0.0406496014765184
0.02018933909054
0.00942613487124848
0.00414101455782167
0.00171304599831563
0.000667711859776945
0.000245359509021295
8.50426535047911e-05
2.78180971228298e-05
8.59286260070778e-06
2.50824745064587e-06
6.92428751691507e-07
1.8094853714848e-07
4.48092518371235e-08
1.05274329279157e-08
2.34950207174775e-09
4.98795713738762e-10
1.00875538098546e-10
1.94626874127038e-11
3.58765883048272e-12
6.32750599154908e-13
1.06919316050707e-13
1.73309040267851e-14
2.69773719319863e-15
4.03624909383248e-16
5.80814850359574e-17
8.04142048679197e-18
1.07117727212053e-18
1.3722402836744e-19
1.68892039371273e-20
1.99378095520161e-21
2.25197787500538e-22
2.42545142529219e-23
2.47991947740673e-24
2.39388947567141e-25
2.16735954473618e-26
1.82647741529605e-27
1.42049055366997e-28
1.00994257930694e-29
6.4966298046733e-31
3.746537797132e-32
3.7994265519577e-33
1.21916538420125
1.21192482829199
1.19959685429615
1.18455834120556
1.16570526978617
1.14080584941063
1.11013074573727
1.08467505831065
1.06537475685687
1.05110194274596
1.04659272178941
1.05323850129527
1.05744912683056
1.03357671433824
0.960342299820281
0.835180268512342
0.675163279995691
0.506736521390957
0.353674945783746
0.230152559834776
0.140016956942858
0.079819946638092
0.0427189234367179
0.0214944176808528
0.0101784220676291
0.0045394749322902
0.00190776079328265
0.000755773255575499
0.000282310731035553
9.94580692169512e-05
3.30560753800728e-05
1.03685226818647e-05
3.07074031031445e-06
8.5921032889067e-07
2.27314593965802e-07
5.69171848184731e-08
1.35032910323399e-08
3.0393302252369e-09
6.49951563467471e-10
1.32257274702373e-10
2.56504892194693e-11
4.74923321848039e-12
8.40830346004654e-13
1.42568692875061e-13
2.31841109854633e-14
3.62034285772102e-15
5.43431540693604e-16
7.84687440327965e-17
1.09038660248351e-17
1.45814114950539e-18
1.87565947884318e-19
2.31847513705604e-20
2.74926112500272e-21
3.11979357170764e-22
3.37652238488315e-23
3.4701116708911e-24
3.36796840765049e-25
3.06671491936233e-26
2.5995719352732e-27
2.03338669439982e-28
1.45320441105574e-29
9.38512956011164e-31
5.42248471123896e-32
5.49214069739402e-33
1.25705669163041
1.24953942328623
1.23665426917607
1.22079396692979
1.20072754470477
1.17407938317604
1.14112158985408
1.11320129726748
1.0912253085572
1.0738152728316
1.06560257878628
1.0681767482207
1.06844090294218
1.04137660757153
0.966171901018978
0.84029033298063
0.680374525402936
0.512241949776292
0.359173371524734
0.235159110754899
0.144142752997318
0.0829054580990969
0.0448238376199092
0.0228109296288524
0.0109365705431498
0.00494285003369875
0.0021065794167813
0.000846747182203151
0.000321021004303674
0.000114797232605509
3.87235699523736e-05
1.23233895749714e-05
3.70099060221121e-06
1.04938407701666e-06
2.81099599366485e-07
7.11978978385398e-08
1.70694569112847e-08
3.87855986622968e-09
8.36471297971508e-10
1.71497274789254e-10
3.34834735779336e-11
6.23642154329166e-12
1.11002967390554e-12
1.89130447371339e-13
3.08953587703157e-14
4.84533327843562e-15
7.30359406269697e-16
1.05896380715568e-16
1.477564020088e-17
1.98397406538445e-18
2.5623608193788e-19
3.17982050990249e-20
3.78512648972304e-21
4.31121413604684e-22
4.68279533924158e-23
4.82961619701022e-24
4.70399072422361e-25
4.29844321686526e-26
3.65658685783637e-27
2.86990667191463e-28
2.05713882010665e-29
1.33132487878896e-30
7.69620185105539e-32
7.78073987194665e-33
1.28637129181476
1.27865857204088
1.26540295889061
1.24902136897627
1.22817756045467
1.2003714552751
1.16585746201343
1.13625416631973
1.11241043252385
1.09264606992902
1.08149083498841
1.08089252564109
1.07841470984825
1.04958268414436
0.973690680475862
0.847856017110288
0.688160561153135
0.519941815625022
0.366262724570724
0.24116942358672
0.148827110678723
0.0862679680153232
0.0470529485384403
0.0241793495672469
0.0117162607940721
0.00535593476185802
0.0023103737681999
0.000940473200571562
0.000361238956234884
0.000130910599569486
4.47554141529988e-05
1.44345082065384e-05
4.3923675587372e-06
1.26144552854069e-06
3.42086943648041e-07
8.76654389156817e-08
2.12507126989362e-08
4.87866905676248e-09
1.06226473378245e-09
2.19717579691349e-10
4.32464910090369e-11
8.11477142585476e-12
1.45422187238501e-12
2.49332115164866e-13
4.09663432005949e-14
6.45951202957728e-15
9.7859425684207e-16
1.42560850557264e-16
1.99796555250546e-17
2.69380940269607e-18
3.4923432809658e-19
4.3487828116651e-20
5.19235176212611e-21
5.9296155238576e-22
6.45515070415414e-23
6.67020480120088e-24
6.5072853425951e-25
5.95476697426748e-26
5.07203600655352e-27
3.98519949478161e-28
2.85883888636881e-29
1.85057584278225e-30
1.06894334587999e-31
1.07810382190197e-32
1.30472544547229
1.29691624360156
1.28351222720106
1.26696563929344
1.24586590589307
1.21761395667424
1.18242520480281
1.15209463973669
1.12738537625234
1.10625058036227
1.09309923672875
1.09040892698479
1.08661820638397
1.05774183580002
0.982791020812501
0.858085957037605
0.698944994316146
0.530344276707379
0.375423586558729
0.248569442284665
0.154341063529492
0.0900759964020717
0.0494993130801919
0.025645106769528
0.0125368187094746
0.0057856535464854
0.00252104940793274
0.00103720959434634
0.000402850622802129
0.000147681279473474
5.10890342660847e-05
1.66763373344382e-05
5.13631388676891e-06
1.49301831300388e-06
4.09750382739075e-07
1.06241825971842e-07
2.60484807835107e-08
6.0460852777532e-09
1.33033979182971e-09
2.77921111493478e-10
5.52189454192095e-11
1.04529120652654e-11
1.88865976438882e-12
3.26287774943941e-13
5.39869436369632e-14
8.56727607320017e-15
1.3054864451094e-15
1.91179957470337e-16
2.69181773562682e-17
3.64399090564302e-18
4.74032989240605e-19
5.91915364236411e-20
7.08220684286377e-21
8.09946619866216e-22
8.82441953502407e-23
9.12051203565978e-24
8.89549218227395e-25
8.13509729524001e-26
6.92297890231943e-27
5.43364957324367e-28
3.89301093412406e-29
2.51619434530802e-30
1.45051639463628e-31
1.45884743671592e-32
1.31050197189558
1.30270486215711
1.2893899163652
1.27305678900508
1.25225943733568
1.22433010081753
1.18942333528334
1.15941006860563
1.13495050837027
1.11356109218673
1.0994799328978
1.09587502256739
1.09231581500248
1.06530900336945
0.993200528685911
0.871003073954855
0.712986866515589
0.543834596368828
0.38705719626571
0.257701009667755
0.160935494122619
0.0944917231786877
0.0522561223648983
0.0272558376543861
0.0134197489500857
0.00624041541445126
0.00274132487680301
0.0011375861441819
0.000445883568282551
0.000165035631701805
5.76710168799147e-05
1.90235751290496e-05
5.92329464381764e-06
1.74110538787854e-06
4.83302705199655e-07
1.26761342415247e-07
3.14393232986476e-08
7.38120212371028e-09
1.64245603233651e-09
3.46897866817942e-10
6.96536277400719e-11
1.33184601010977e-11
2.42929234410218e-12
4.23400684402806e-13
7.06238447035595e-14
1.12896585126356e-14
1.73153001020204e-15
2.55004608665884e-16
3.60757119616067e-17
4.90247574110069e-18
6.39607290064674e-19
8.00248800269181e-20
9.58496180770485e-21
1.09632884270369e-21
1.19360884862447e-22
1.23183478222487e-23
1.19888951020675e-24
1.09353438530337e-25
9.27857732842724e-27
7.25987441229107e-28
5.18516390509444e-29
3.34107897200466e-30
1.92022697097081e-31
1.92540790534952e-32
1.30310728930441
1.29543041359456
1.28243378965402
1.26667490346633
1.24671642651938
1.21985541930271
1.18616465843335
1.15749452869971
1.1344056800923
1.11391411839355
1.10000045751967
1.09664806644123
1.09484418157096
1.07167361994249
1.00448483686588
0.886434799083653
0.730368254086225
0.560664852100329
0.401477639885079
0.268855436989493
0.16883541824229
0.0996660607114984
0.0554128842577248
0.0290588076071825
0.0143872343683993
0.00672936901769918
0.00297442290038414
0.0012425029633282
0.000490485261375307
0.00018294407293824
6.44608068547351e-05
2.14534349196801e-05
6.7437505741524e-06
2.00240009811545e-06
5.61776102228545e-07
1.48985982011555e-07
3.73764650269909e-08
8.87804058103594e-09
1.99887919196029e-09
4.27138602642427e-10
8.67536492860359e-11
1.67728724854837e-11
3.09177055673615e-12
5.44194095175432e-13
9.15949014660451e-14
1.47608330810319e-14
2.27992496622263e-15
3.37766058310864e-16
4.80123178966814e-17
6.54785831118098e-18
8.56272491153633e-19
1.07252739959777e-19
1.28451659332496e-20
1.46743929604357e-21
1.59401363739129e-22
1.63978436630865e-23
1.5895770695222e-24
1.44329165156004e-25
1.21863714775035e-26
9.4875686543359e-28
6.74361150571152e-29
4.32608236812482e-30
2.47681864521461e-31
2.47589898697517e-32
1.28307399179325
1.27561492904039
1.26313501721002
1.24825563635664
1.22959397019912
1.20444681981883
1.17278626487453
1.14635695558399
1.12565081844375
1.10714024222196
1.0944260261326
1.09237146333884
1.09368043525294
1.07620678868444
1.01606757056298
0.904010642196611
0.750980342274948
0.580937829068702
0.418898046953558
0.282262845258809
0.178231956455121
0.10573269839693
0.0590512019975814
0.0310981494957712
0.0154605099538609
0.007261555489039
0.00322368624190429
0.00135298257705664
0.000536877192003851
0.000201411352735953
7.14306152167914e-05
2.39468277280279e-05
7.58882471292678e-06
2.27358007752797e-06
6.4411392702979e-07
1.72627966507208e-07
4.37938268031129e-08
1.0524570343294e-08
2.39826756086248e-09
5.18766290982337e-10
1.06649683520302e-10
2.08655646982768e-11
3.8901592215446e-12
6.92063196921947e-13
1.17626152172157e-13
1.91212759697223e-14
2.97555644585917e-15
4.43529002743943e-16
6.33426398695409e-17
8.66634183536488e-18
1.13524057218573e-18
1.42224711112682e-19
1.70125089435789e-20
1.93846317585513e-21
2.09757560766904e-22
2.14719372922235e-23
2.06941156096298e-24
1.86695279347318e-25
1.56578002016771e-26
1.21086866752904e-27
8.5523526545161e-29
5.45589768997092e-30
3.10979125047959e-31
3.09953165405445e-32
1.25198073555033
1.24481818203706
1.23300542792681
1.21922743114583
1.20219895756896
1.17925105419119
1.15023880896178
1.12673081538246
1.10920977894418
1.09359587150275
1.08296169992012
1.08303424347316
1.08851507937548
1.07832861545664
1.0272721683216
0.923172608798894
0.774511018933148
0.604584986667194
0.43940858929638
0.298074440794895
0.189269536000441
0.112799442181218
0.0632392127212403
0.0334114963539854
0.0166579680244283
0.00784493298031328
0.00349212533278963
0.00146998422687113
0.000585289112422503
0.000220457455505015
7.85614833325866e-05
2.64882038203453e-05
8.45070293641475e-06
2.55151568558862e-06
7.29251335935735e-07
1.97373464899861e-07
5.06113869795846e-08
1.23035302943011e-08
2.83768647980139e-09
6.21490993590194e-10
1.29379540332712e-10
2.56277249168393e-11
4.83541440091144e-12
8.69950713982017e-13
1.4939004633931e-13
2.45070181629894e-14
3.84325346577776e-15
5.76424232636664e-16
8.26964028132138e-17
1.13460622222415e-17
1.48782561042237e-18
1.86267410510542e-19
2.22278670385872e-20
2.52273679091537e-21
2.71520686604062e-22
2.7612394483282e-23
2.64129833094606e-24
2.36357121265039e-25
1.96570067546229e-26
1.5076552373605e-27
1.05675718817277e-28
6.69764160657845e-30
3.79893519396539e-31
3.7762722718631e-32
1.21221112518795
1.20539975479316
1.19434800343336
1.18179699910827
1.16659515531569
1.14614008712892
1.12015671876681
1.09998192694077
1.08617118975819
1.07412871589047
1.06624310419877
1.06899764919595
1.079316255586
1.07758905189169
1.03738690331744
0.943204239630823
0.800439492585036
0.63134124673625
0.462946331947295
0.316336309025997
0.202026622371642
0.120935508025835
0.0680238633646874
0.0360256038648253
0.0179928415034109
0.00848523657433246
0.00378190070439911
0.00159418950899174
0.000635879288299392
0.000240091594902045
8.58361897201005e-05
2.90641224572368e-05
9.32251500227465e-06
2.83335139064656e-06
8.16166598691769e-07
2.22901582793009e-07
5.77403547272103e-08
1.41934482530221e-08
3.31270997900538e-09
7.34586605626602e-10
1.54871176911069e-10
3.10662325695004e-11
5.93371295238187e-12
1.07995843467601e-12
1.87425700806333e-13
3.10348402046687e-14
4.90525929737962e-15
7.40245382896451e-16
1.06657801931027e-16
1.46684420544027e-17
1.92427144924841e-18
2.40533984152726e-19
2.86051775126637e-20
3.22972645842552e-21
3.45276185336901e-22
3.4831321082658e-23
3.30182002968274e-24
2.92620353996757e-25
2.4097436624997e-26
1.83064352310372e-27
1.2720165161306e-28
8.00355170174409e-30
4.5162347906126e-31
4.47875601861385e-32
1.16661470725941
1.16018367549552
1.14993035723985
1.13863841094932
1.12531554721773
1.10745438414943
1.08464039221312
1.06793526034104
1.05805891669707
1.04998335369735
1.04527467208107
1.05097880803764
1.06636984717097
1.07374943752575
1.04574905014009
0.963282215855062
0.828044848286624
0.660722164271962
0.489259692424223
0.336955292188561
0.216489517966503
0.130154119795369
0.0734205504898103
0.038950715361619
0.0194703732829495
0.00918465718101867
0.00409374876570764
0.00172577023479578
0.000688647724142911
0.000260282584285726
9.32302088093081e-05
3.16608856269009e-05
