0.989287148478883
0.989206349448743
0.989058825957025
0.988887133900401
0.988724974309917
0.98862338092917
0.98866276378038
0.988893557624034
0.989256761991222
0.989666541901132
0.990064682683549
0.990417682602991
0.990703874701931
0.990906930171761
0.991016172707049
0.991029152360106
0.990952345521945
0.990798778279881
0.99058396598533
0.990322250098399
0.990024751089458
0.989698973753873
0.989349433899942
0.988978617872033
0.988587841921649
0.988177855714833
0.987749203148977
0.987302413397233
0.986838092832466
0.986356966018765
0.985859892772848
0.985347874447256
0.984822055169125
0.984283720317099
0.983734293083505
0.983175329429354
0.982608511557121
0.982035639975887
0.981458624227261
0.980879472349555
0.980300279171247
0.979723213539876
0.97915050460795
0.97858442731208
0.978027287195351
0.977481404734281
0.976949099341019
0.976432673216692
0.975934395233985
0.975456485024422
0.975001097439398
0.974570307543229
0.974166096282045
0.973790336955006
0.973444782594397
0.973131054340544
0.972850630876299
0.972604838965645
0.972394845122911
0.97222164842341
0.972086074454322
0.971988770395966
0.971930201219106
0.971910646982777
0.98924276455762
0.989161322519436
0.989012827259747
0.988840096875202
0.988676948759028
0.988574559969832
0.988613709429113
0.988845304338742
0.989210248364086
0.989622392628455
0.990023305378768
0.990379359200769
0.990668761496598
0.990874993399927
0.990987133812117
0.991002505212647
0.990927451538272
0.99077499366177
0.990560745338548
0.990299196891071
0.990001618062695
0.989675634080725
0.989325844393831
0.988954787315462
0.988563808946573
0.988153675406073
0.987724939697619
0.987278136268651
0.986813874713365
0.986332881563354
0.985836017669214
0.985324284597682
0.98479882590686
0.984260925636322
0.983712004880294
0.983153616758656
0.982587439913339
0.982015270605086
0.981439013479316
0.980860671078141
0.980282332189371
0.979706159138057
0.979134374141391
0.978569244862386
0.978013069311131
0.977468160253696
0.976936829297881
0.976421370830236
0.975924045980633
0.975447066788548
0.974992580738355
0.974562655820831
0.97415926626345
0.973784279055298
0.973439441372732
0.973126368991649
0.972846535751341
0.972601264115173
0.97239171685533
0.97221888987363
0.972083606158212
0.971986510867552
0.971928067528621
0.971908555334468
0.989154183009529
0.989071697672713
0.988921558192876
0.98874713872541
0.988582536217152
0.988479218645897
0.988518497845565
0.988751867531213
0.989120037784829
0.989536338348697
0.989941943478822
0.990303006513096
0.990597574022667
0.990808898160064
0.990925727377994
0.990945033651806
0.990872917439686
0.990722343572315
0.990509049901245
0.99024775998366
0.989950002081185
0.989623625947464
0.98927339717244
0.988901963573644
0.988510737897331
0.988100525201511
0.987671901289836
0.987225414440833
0.986761682917293
0.98628143852689
0.985785544728809
0.98527500329064
0.984750955646295
0.984214681418012
0.983667595020653
0.983111240680935
0.982547286005022
0.981977514171152
0.981403814815797
0.980828173690037
0.980252661175641
0.97967941976485
0.979110650622517
0.978548599363201
0.977995541188689
0.977453765542169
0.976925560443809
0.976413196677592
0.975918912000955
0.975444895546504
0.97499327257911
0.974566089761271
0.974165301066692
0.973792754465251
0.973450179484605
0.973139175733924
